result: freq 2412 rssi -03, noise -95, max_magnitude 0234 max_index 029 bitmap_weight 008 tsf 37158642117 | datamax = 8464, datamin = 9, datasquaresum = 81895
signal: -113.746323, pixels: 378130448, freq: 2444.578125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 23, datasquaresum: 79084, highlight: 0 
signal: -117.459061, pixels: 378130448, freq: 2444.921875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 15, datasquaresum: 79084, highlight: 0 
signal: -107.356064, pixels: 378130448, freq: 2445.265625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 48, datasquaresum: 79084, highlight: 0 
signal: -106.829483, pixels: 378130448, freq: 2445.609375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 51, datasquaresum: 79084, highlight: 0 
signal: -118.702011, pixels: 378130448, freq: 2445.953125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 13, datasquaresum: 79084, highlight: 0 
signal: -112.681412, pixels: 378130448, freq: 2446.296875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 26, datasquaresum: 79084, highlight: 0 
signal: -109.854828, pixels: 378130448, freq: 2446.640625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 36, datasquaresum: 79084, highlight: 0 
signal: -114.132431, pixels: 378130448, freq: 2446.984375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 22, datasquaresum: 79084, highlight: 0 
signal: -109.385208, pixels: 378130448, freq: 2447.328125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 38, datasquaresum: 79084, highlight: 0 
signal: -111.732925, pixels: 378130448, freq: 2447.671875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 29, datasquaresum: 79084, highlight: 0 
signal: -107.916634, pixels: 378130448, freq: 2448.015625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 45, datasquaresum: 79084, highlight: 0 
signal: -112.037720, pixels: 378130448, freq: 2448.359375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 28, datasquaresum: 79084, highlight: 0 
signal: -111.153656, pixels: 378130448, freq: 2448.703125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 31, datasquaresum: 79084, highlight: 0 
signal: -106.173630, pixels: 378130448, freq: 2449.046875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 55, datasquaresum: 79084, highlight: 0 
signal: -102.811188, pixels: 378130448, freq: 2449.390625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 81, datasquaresum: 79084, highlight: 0 
signal: -107.001480, pixels: 378130448, freq: 2449.734375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 50, datasquaresum: 79084, highlight: 0 
signal: -108.111832, pixels: 378130448, freq: 2450.078125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 44, datasquaresum: 79084, highlight: 0 
signal: -112.037720, pixels: 378130448, freq: 2450.421875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 28, datasquaresum: 79084, highlight: 0 
signal: -109.159592, pixels: 378130448, freq: 2450.765625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 39, datasquaresum: 79084, highlight: 0 
signal: -100.232361, pixels: 378130448, freq: 2451.109375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 109, datasquaresum: 79084, highlight: 0 
signal: -106.333008, pixels: 378130448, freq: 2451.453125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 54, datasquaresum: 79084, highlight: 0 
signal: -120.523483, pixels: 378130448, freq: 2432.546875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 13, datasquaresum: 95551, highlight: 0 
signal: -112.432076, pixels: 378130448, freq: 2432.890625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 33, datasquaresum: 95551, highlight: 0 
signal: -112.432076, pixels: 378130448, freq: 2433.234375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 33, datasquaresum: 95551, highlight: 0 
signal: -123.717499, pixels: 378130448, freq: 2433.578125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 9, datasquaresum: 95551, highlight: 0 
signal: -115.198128, pixels: 378130448, freq: 2433.921875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 24, datasquaresum: 95551, highlight: 0 
signal: -120.523483, pixels: 378130448, freq: 2434.265625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 13, datasquaresum: 95551, highlight: 0 
signal: -112.699356, pixels: 378130448, freq: 2434.609375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 32, datasquaresum: 95551, highlight: 0 
signal: -111.206680, pixels: 378130448, freq: 2434.953125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 38, datasquaresum: 95551, highlight: 0 
signal: -117.696899, pixels: 378130448, freq: 2435.296875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 18, datasquaresum: 95551, highlight: 0 
signal: -115.567795, pixels: 378130448, freq: 2435.640625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 23, datasquaresum: 95551, highlight: 0 
signal: -116.781754, pixels: 378130448, freq: 2435.984375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 20, datasquaresum: 95551, highlight: 0 
signal: -117.227280, pixels: 378130448, freq: 2436.328125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 19, datasquaresum: 95551, highlight: 0 
signal: -110.761154, pixels: 378130448, freq: 2436.671875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 40, datasquaresum: 95551, highlight: 0 
signal: -115.198128, pixels: 378130448, freq: 2437.015625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 24, datasquaresum: 95551, highlight: 0 
signal: -110.761154, pixels: 378130448, freq: 2437.359375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 40, datasquaresum: 95551, highlight: 0 
signal: -111.438316, pixels: 378130448, freq: 2437.703125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 37, datasquaresum: 95551, highlight: 0 
signal: -128.822952, pixels: 378130448, freq: 2438.046875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 5, datasquaresum: 95551, highlight: 0 
signal: -108.482285, pixels: 378130448, freq: 2438.390625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 52, datasquaresum: 95551, highlight: 0 
signal: -120.523483, pixels: 378130448, freq: 2438.734375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 13, datasquaresum: 95551, highlight: 0 
signal: -119.879791, pixels: 378130448, freq: 2439.078125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 14, datasquaresum: 95551, highlight: 0 
signal: -111.206680, pixels: 378130448, freq: 2439.421875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 38, datasquaresum: 95551, highlight: 0 
signal: -110.981064, pixels: 378130448, freq: 2439.765625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 39, datasquaresum: 95551, highlight: 0 
signal: -106.678757, pixels: 378130448, freq: 2440.109375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 64, datasquaresum: 95551, highlight: 0 
signal: -112.975121, pixels: 378130448, freq: 2440.453125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 31, datasquaresum: 95551, highlight: 0 
signal: -114.843552, pixels: 378130448, freq: 2440.796875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 25, datasquaresum: 95551, highlight: 0 
signal: -113.259926, pixels: 378130448, freq: 2441.140625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 30, datasquaresum: 95551, highlight: 0 
signal: -117.696899, pixels: 378130448, freq: 2441.484375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 18, datasquaresum: 95551, highlight: 0 
signal: -108.822952, pixels: 378130448, freq: 2441.828125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 50, datasquaresum: 95551, highlight: 0 
signal: -111.920990, pixels: 378130448, freq: 2442.171875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 35, datasquaresum: 95551, highlight: 0 
signal: -116.357971, pixels: 378130448, freq: 2442.515625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 21, datasquaresum: 95551, highlight: 0 
signal: -111.676300, pixels: 378130448, freq: 2442.859375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 36, datasquaresum: 95551, highlight: 0 
signal: -115.567795, pixels: 378130448, freq: 2443.203125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 23, datasquaresum: 95551, highlight: 0 
signal: -123.717499, pixels: 378130448, freq: 2443.546875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 9, datasquaresum: 95551, highlight: 0 
signal: -117.227280, pixels: 378130448, freq: 2443.890625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 19, datasquaresum: 95551, highlight: 0 
signal: -113.259926, pixels: 378130448, freq: 2444.234375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 30, datasquaresum: 95551, highlight: 0 
signal: -116.781754, pixels: 378130448, freq: 2444.578125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 20, datasquaresum: 95551, highlight: 0 
signal: -114.843552, pixels: 378130448, freq: 2444.921875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 25, datasquaresum: 95551, highlight: 0 
signal: -115.198128, pixels: 378130448, freq: 2445.265625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 24, datasquaresum: 95551, highlight: 0 
signal: -107.684860, pixels: 378130448, freq: 2445.609375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 57, datasquaresum: 95551, highlight: 0 
signal: -109.360397, pixels: 378130448, freq: 2445.953125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 47, datasquaresum: 95551, highlight: 0 
signal: -107.684860, pixels: 378130448, freq: 2446.296875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 57, datasquaresum: 95551, highlight: 0 
signal: -121.974503, pixels: 378130448, freq: 2446.640625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 11, datasquaresum: 95551, highlight: 0 
signal: -112.975121, pixels: 378130448, freq: 2446.984375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 31, datasquaresum: 95551, highlight: 0 
signal: -106.280853, pixels: 378130448, freq: 2447.328125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 67, datasquaresum: 95551, highlight: 0 
signal: -112.432076, pixels: 378130448, freq: 2447.671875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 33, datasquaresum: 95551, highlight: 0 
signal: -114.843552, pixels: 378130448, freq: 2448.015625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 25, datasquaresum: 95551, highlight: 0 
signal: -115.198128, pixels: 378130448, freq: 2448.359375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 24, datasquaresum: 95551, highlight: 0 
signal: -107.684860, pixels: 378130448, freq: 2448.703125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 57, datasquaresum: 95551, highlight: 0 
signal: -104.740555, pixels: 378130448, freq: 2449.046875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 80, datasquaresum: 95551, highlight: 0 
signal: -104.420792, pixels: 378130448, freq: 2449.390625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 83, datasquaresum: 95551, highlight: 0 
signal: -106.152176, pixels: 378130448, freq: 2449.734375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 68, datasquaresum: 95551, highlight: 0 
signal: -106.954514, pixels: 378130448, freq: 2450.078125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 62, datasquaresum: 95551, highlight: 0 
signal: -102.461685, pixels: 378130448, freq: 2450.421875, startfreq: 2350.000000, noise: -95, rssi: 2, data: 104, datasquaresum: 95551, highlight: 0 
signal: -109.360397, pixels: 378130448, freq: 2450.765625, startfreq: 2350.000000, noise: -95, rssi: 2, data: 47, datasquaresum: 95551, highlight: 0 
signal: -108.316833, pixels: 378130448, freq: 2451.109375, startfreq: 2350.000000, noise: -95, rssi: 2, data: 53, datasquaresum: 95551, highlight: 0 
signal: -106.954514, pixels: 378130448, freq: 2451.453125, startfreq: 2350.000000, noise: -95, rssi: 2, data: 62, datasquaresum: 95551, highlight: 0 
signal: -117.617226, pixels: 378130448, freq: 2432.546875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 19, datasquaresum: 83029, highlight: 0 
signal: -115.233498, pixels: 378130448, freq: 2432.890625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 25, datasquaresum: 83029, highlight: 0 
signal: -113.365067, pixels: 378130448, freq: 2433.234375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 31, datasquaresum: 83029, highlight: 0 
signal: -116.343849, pixels: 378130448, freq: 2433.578125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 22, datasquaresum: 83029, highlight: 0 
signal: -114.249138, pixels: 378130448, freq: 2433.921875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 28, datasquaresum: 83029, highlight: 0 
signal: -112.310936, pixels: 378130448, freq: 2434.265625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 35, datasquaresum: 83029, highlight: 0 
signal: -115.588074, pixels: 378130448, freq: 2434.609375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 24, datasquaresum: 83029, highlight: 0 
signal: -112.562721, pixels: 378130448, freq: 2434.953125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 34, datasquaresum: 83029, highlight: 0 
signal: -115.588074, pixels: 378130448, freq: 2435.296875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 24, datasquaresum: 83029, highlight: 0 
signal: -112.562721, pixels: 378130448, freq: 2435.640625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 34, datasquaresum: 83029, highlight: 0 
signal: -109.212898, pixels: 378130448, freq: 2435.984375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 50, datasquaresum: 83029, highlight: 0 
signal: -108.872238, pixels: 378130448, freq: 2436.328125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 52, datasquaresum: 83029, highlight: 0 
signal: -112.066246, pixels: 378130448, freq: 2436.671875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 36, datasquaresum: 83029, highlight: 0 
signal: -111.828262, pixels: 378130448, freq: 2437.015625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 37, datasquaresum: 83029, highlight: 0 
signal: -108.228539, pixels: 378130448, freq: 2437.359375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 56, datasquaresum: 83029, highlight: 0 
signal: -118.086845, pixels: 378130448, freq: 2437.703125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 18, datasquaresum: 83029, highlight: 0 
signal: -108.074799, pixels: 378130448, freq: 2438.046875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 57, datasquaresum: 83029, highlight: 0 
signal: -116.343849, pixels: 378130448, freq: 2438.390625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 22, datasquaresum: 83029, highlight: 0 
signal: -115.957741, pixels: 378130448, freq: 2438.734375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 23, datasquaresum: 83029, highlight: 0 
signal: -117.171700, pixels: 378130448, freq: 2439.078125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 20, datasquaresum: 83029, highlight: 0 
signal: -118.086845, pixels: 378130448, freq: 2439.421875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 18, datasquaresum: 83029, highlight: 0 
signal: -112.310936, pixels: 378130448, freq: 2439.765625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 35, datasquaresum: 83029, highlight: 0 
signal: -105.691071, pixels: 378130448, freq: 2440.109375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 75, datasquaresum: 83029, highlight: 0 
signal: -119.670471, pixels: 378130448, freq: 2440.453125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 15, datasquaresum: 83029, highlight: 0 
signal: -113.365067, pixels: 378130448, freq: 2440.796875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 31, datasquaresum: 83029, highlight: 0 
signal: -119.670471, pixels: 378130448, freq: 2441.140625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 15, datasquaresum: 83029, highlight: 0 
signal: -116.747917, pixels: 378130448, freq: 2441.484375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 21, datasquaresum: 83029, highlight: 0 
signal: -112.562721, pixels: 378130448, freq: 2441.828125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 34, datasquaresum: 83029, highlight: 0 
signal: -116.747917, pixels: 378130448, freq: 2442.171875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 21, datasquaresum: 83029, highlight: 0 
signal: -124.107445, pixels: 378130448, freq: 2442.515625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 9, datasquaresum: 83029, highlight: 0 
signal: -113.649872, pixels: 378130448, freq: 2442.859375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 30, datasquaresum: 83029, highlight: 0 
signal: -114.565025, pixels: 378130448, freq: 2443.203125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 27, datasquaresum: 83029, highlight: 0 
signal: -112.822021, pixels: 378130448, freq: 2443.546875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 33, datasquaresum: 83029, highlight: 0 
signal: -111.151100, pixels: 378130448, freq: 2443.890625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 40, datasquaresum: 83029, highlight: 0 
signal: -109.212898, pixels: 378130448, freq: 2444.234375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 50, datasquaresum: 83029, highlight: 0 
signal: -111.151100, pixels: 378130448, freq: 2444.578125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 40, datasquaresum: 83029, highlight: 0 
signal: -114.892830, pixels: 378130448, freq: 2444.921875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 26, datasquaresum: 83029, highlight: 0 
signal: -118.086845, pixels: 378130448, freq: 2445.265625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 18, datasquaresum: 83029, highlight: 0 
signal: -113.365067, pixels: 378130448, freq: 2445.609375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 31, datasquaresum: 83029, highlight: 0 
signal: -110.522934, pixels: 378130448, freq: 2445.953125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 43, datasquaresum: 83029, highlight: 0 
signal: -106.670807, pixels: 378130448, freq: 2446.296875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 67, datasquaresum: 83029, highlight: 0 
signal: -127.629272, pixels: 378130448, freq: 2446.640625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 6, datasquaresum: 83029, highlight: 0 
signal: -113.944336, pixels: 378130448, freq: 2446.984375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 29, datasquaresum: 83029, highlight: 0 
