result: freq 2412 rssi 039, noise -95, max_magnitude 0842 max_index 001 bitmap_weight 002 tsf 372478835159 | datamax = 705600, datamin = 576, datasquaresum = 876576
signal: -111.749252, pixels: 745783312, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 31, datasquaresum: 45462, highlight: 0 
signal: -116.471031, pixels: 745783312, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 45462, highlight: 0 
signal: -120.748634, pixels: 745783312, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 11, datasquaresum: 45462, highlight: 0 
signal: -112.949211, pixels: 745783312, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 27, datasquaresum: 45462, highlight: 0 
signal: -115.555885, pixels: 745783312, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 20, datasquaresum: 45462, highlight: 0 
signal: -108.907120, pixels: 745783312, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 43, datasquaresum: 45462, highlight: 0 
signal: -132.034058, pixels: 745783312, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 3, datasquaresum: 45462, highlight: 0 
signal: -113.972260, pixels: 745783312, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 45462, highlight: 0 
signal: -111.749252, pixels: 745783312, freq: 2407.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 31, datasquaresum: 45462, highlight: 0 
signal: -113.617683, pixels: 745783312, freq: 2407.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 25, datasquaresum: 45462, highlight: 0 
signal: -118.653923, pixels: 745783312, freq: 2408.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 14, datasquaresum: 45462, highlight: 0 
signal: -112.633324, pixels: 745783312, freq: 2408.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 28, datasquaresum: 45462, highlight: 0 
signal: -116.967506, pixels: 745783312, freq: 2408.734375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 17, datasquaresum: 45462, highlight: 0 
signal: -106.458984, pixels: 745783312, freq: 2409.078125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 57, datasquaresum: 45462, highlight: 0 
signal: -102.491638, pixels: 745783312, freq: 2409.421875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 90, datasquaresum: 45462, highlight: 0 
signal: -113.617683, pixels: 745783312, freq: 2409.765625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 25, datasquaresum: 45462, highlight: 0 
signal: -114.341927, pixels: 745783312, freq: 2410.109375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 23, datasquaresum: 45462, highlight: 0 
signal: -116.967506, pixels: 745783312, freq: 2410.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 17, datasquaresum: 45462, highlight: 0 
signal: -112.034058, pixels: 745783312, freq: 2410.796875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 45462, highlight: 0 
signal: -127.597084, pixels: 745783312, freq: 2411.140625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 5, datasquaresum: 45462, highlight: 0 
signal: -110.695122, pixels: 745783312, freq: 2411.484375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 35, datasquaresum: 45462, highlight: 0 
signal: -114.728035, pixels: 745783312, freq: 2411.828125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 45462, highlight: 0 
signal: -111.206207, pixels: 745783312, freq: 2412.171875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 33, datasquaresum: 45462, highlight: 0 
signal: -108.707428, pixels: 745783312, freq: 2412.515625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 44, datasquaresum: 45462, highlight: 0 
signal: -118.653923, pixels: 745783312, freq: 2412.859375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 14, datasquaresum: 45462, highlight: 0 
signal: -111.749252, pixels: 745783312, freq: 2413.203125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 31, datasquaresum: 45462, highlight: 0 
signal: -112.034058, pixels: 745783312, freq: 2413.546875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 45462, highlight: 0 
signal: -115.555885, pixels: 745783312, freq: 2413.890625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 20, datasquaresum: 45462, highlight: 0 
signal: -112.328522, pixels: 745783312, freq: 2414.234375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 29, datasquaresum: 45462, highlight: 0 
signal: -114.728035, pixels: 745783312, freq: 2414.578125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 45462, highlight: 0 
signal: -114.341927, pixels: 745783312, freq: 2414.921875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 23, datasquaresum: 45462, highlight: 0 
signal: -110.695122, pixels: 745783312, freq: 2415.265625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 35, datasquaresum: 45462, highlight: 0 
signal: -110.450432, pixels: 745783312, freq: 2415.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 36, datasquaresum: 45462, highlight: 0 
signal: -109.535286, pixels: 745783312, freq: 2415.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 40, datasquaresum: 45462, highlight: 0 
signal: -119.992859, pixels: 745783312, freq: 2416.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 12, datasquaresum: 45462, highlight: 0 
signal: -116.001411, pixels: 745783312, freq: 2416.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 19, datasquaresum: 45462, highlight: 0 
signal: -127.597084, pixels: 745783312, freq: 2416.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 5, datasquaresum: 45462, highlight: 0 
signal: -108.512238, pixels: 745783312, freq: 2417.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 45, datasquaresum: 45462, highlight: 0 
signal: -118.054657, pixels: 745783312, freq: 2417.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 45462, highlight: 0 
signal: -110.946907, pixels: 745783312, freq: 2418.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 34, datasquaresum: 45462, highlight: 0 
signal: -116.471031, pixels: 745783312, freq: 2418.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 45462, highlight: 0 
signal: -117.494087, pixels: 745783312, freq: 2418.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 16, datasquaresum: 45462, highlight: 0 
signal: -119.992859, pixels: 745783312, freq: 2419.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 12, datasquaresum: 45462, highlight: 0 
signal: -115.132103, pixels: 745783312, freq: 2419.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 21, datasquaresum: 45462, highlight: 0 
signal: -116.967506, pixels: 745783312, freq: 2419.734375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 17, datasquaresum: 45462, highlight: 0 
signal: -118.653923, pixels: 745783312, freq: 2420.078125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 14, datasquaresum: 45462, highlight: 0 
signal: -116.001411, pixels: 745783312, freq: 2420.421875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 19, datasquaresum: 45462, highlight: 0 
signal: -118.054657, pixels: 745783312, freq: 2420.765625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 45462, highlight: 0 
signal: -119.297615, pixels: 745783312, freq: 2421.109375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 13, datasquaresum: 45462, highlight: 0 
signal: -116.471031, pixels: 745783312, freq: 2421.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 45462, highlight: 0 
signal: -114.249222, pixels: 745783312, freq: 2402.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 26, datasquaresum: 45172, highlight: 0 
signal: -121.720840, pixels: 745783312, freq: 2402.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 11, datasquaresum: 45172, highlight: 0 
signal: -117.939713, pixels: 745783312, freq: 2403.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 17, datasquaresum: 45172, highlight: 0 
signal: -128.569290, pixels: 745783312, freq: 2403.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 5, datasquaresum: 45172, highlight: 0 
signal: -111.422638, pixels: 745783312, freq: 2403.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 36, datasquaresum: 45172, highlight: 0 
signal: -107.131653, pixels: 745783312, freq: 2404.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 59, datasquaresum: 45172, highlight: 0 
signal: -122.548691, pixels: 745783312, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 10, datasquaresum: 45172, highlight: 0 
signal: -111.919113, pixels: 745783312, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 34, datasquaresum: 45172, highlight: 0 
signal: -119.026863, pixels: 745783312, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 15, datasquaresum: 45172, highlight: 0 
signal: -113.300728, pixels: 745783312, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 29, datasquaresum: 45172, highlight: 0 
signal: -114.589890, pixels: 745783312, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 25, datasquaresum: 45172, highlight: 0 
signal: -119.626129, pixels: 745783312, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 45172, highlight: 0 
signal: -123.463837, pixels: 745783312, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 9, datasquaresum: 45172, highlight: 0 
signal: -111.667328, pixels: 745783312, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 35, datasquaresum: 45172, highlight: 0 
signal: -112.445694, pixels: 745783312, freq: 2407.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 45172, highlight: 0 
signal: -114.944466, pixels: 745783312, freq: 2407.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 45172, highlight: 0 
signal: -114.589890, pixels: 745783312, freq: 2408.046875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 25, datasquaresum: 45172, highlight: 0 
signal: -128.569290, pixels: 745783312, freq: 2408.390625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 5, datasquaresum: 45172, highlight: 0 
signal: -119.026863, pixels: 745783312, freq: 2408.734375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 15, datasquaresum: 45172, highlight: 0 
signal: -116.973618, pixels: 745783312, freq: 2409.078125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 19, datasquaresum: 45172, highlight: 0 
signal: -118.466293, pixels: 745783312, freq: 2409.421875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 16, datasquaresum: 45172, highlight: 0 
signal: -110.727402, pixels: 745783312, freq: 2409.765625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 39, datasquaresum: 45172, highlight: 0 
signal: -114.944466, pixels: 745783312, freq: 2410.109375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 45172, highlight: 0 
signal: -113.300728, pixels: 745783312, freq: 2410.453125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 29, datasquaresum: 45172, highlight: 0 
signal: -115.700241, pixels: 745783312, freq: 2410.796875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 45172, highlight: 0 
signal: -115.700241, pixels: 745783312, freq: 2411.140625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 45172, highlight: 0 
signal: -111.422638, pixels: 745783312, freq: 2411.484375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 36, datasquaresum: 45172, highlight: 0 
signal: -120.269821, pixels: 745783312, freq: 2411.828125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 13, datasquaresum: 45172, highlight: 0 
signal: -115.700241, pixels: 745783312, freq: 2412.171875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 45172, highlight: 0 
signal: -112.445694, pixels: 745783312, freq: 2412.515625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 45172, highlight: 0 
signal: -113.300728, pixels: 745783312, freq: 2412.859375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 29, datasquaresum: 45172, highlight: 0 
signal: -115.314133, pixels: 745783312, freq: 2413.203125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 23, datasquaresum: 45172, highlight: 0 
signal: -119.626129, pixels: 745783312, freq: 2413.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 45172, highlight: 0 
signal: -114.944466, pixels: 745783312, freq: 2413.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 45172, highlight: 0 
signal: -108.744766, pixels: 745783312, freq: 2414.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 49, datasquaresum: 45172, highlight: 0 
signal: -114.944466, pixels: 745783312, freq: 2414.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 45172, highlight: 0 
signal: -116.528091, pixels: 745783312, freq: 2414.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 20, datasquaresum: 45172, highlight: 0 
signal: -106.985664, pixels: 745783312, freq: 2415.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 60, datasquaresum: 45172, highlight: 0 
signal: -111.422638, pixels: 745783312, freq: 2415.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 36, datasquaresum: 45172, highlight: 0 
signal: -115.314133, pixels: 745783312, freq: 2415.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 23, datasquaresum: 45172, highlight: 0 
signal: -110.083710, pixels: 745783312, freq: 2416.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 42, datasquaresum: 45172, highlight: 0 
signal: -122.548691, pixels: 745783312, freq: 2416.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 10, datasquaresum: 45172, highlight: 0 
signal: -111.919113, pixels: 745783312, freq: 2416.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 34, datasquaresum: 45172, highlight: 0 
signal: -119.626129, pixels: 745783312, freq: 2417.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 45172, highlight: 0 
signal: -117.443237, pixels: 745783312, freq: 2417.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 45172, highlight: 0 
signal: -110.083710, pixels: 745783312, freq: 2418.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 42, datasquaresum: 45172, highlight: 0 
signal: -109.879318, pixels: 745783312, freq: 2418.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 43, datasquaresum: 45172, highlight: 0 
signal: -112.445694, pixels: 745783312, freq: 2418.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 45172, highlight: 0 
signal: -109.293533, pixels: 745783312, freq: 2419.046875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 46, datasquaresum: 45172, highlight: 0 
signal: -122.548691, pixels: 745783312, freq: 2419.390625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 10, datasquaresum: 45172, highlight: 0 
signal: -112.721458, pixels: 745783312, freq: 2419.734375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 31, datasquaresum: 45172, highlight: 0 
signal: -123.463837, pixels: 745783312, freq: 2420.078125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 9, datasquaresum: 45172, highlight: 0 
signal: -118.466293, pixels: 745783312, freq: 2420.421875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 16, datasquaresum: 45172, highlight: 0 
signal: -113.605530, pixels: 745783312, freq: 2420.765625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 28, datasquaresum: 45172, highlight: 0 
signal: -111.919113, pixels: 745783312, freq: 2421.109375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 34, datasquaresum: 45172, highlight: 0 
signal: -117.939713, pixels: 745783312, freq: 2421.453125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 17, datasquaresum: 45172, highlight: 0 
signal: -115.260323, pixels: 745783312, freq: 2402.546875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 18, datasquaresum: 68640, highlight: 0 
signal: -112.406975, pixels: 745783312, freq: 2402.890625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 25, datasquaresum: 68640, highlight: 0 
signal: -107.301529, pixels: 745783312, freq: 2403.234375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 45, datasquaresum: 68640, highlight: 0 
signal: -113.131218, pixels: 745783312, freq: 2403.578125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 23, datasquaresum: 68640, highlight: 0 
signal: -106.045715, pixels: 745783312, freq: 2403.921875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 52, datasquaresum: 68640, highlight: 0 
signal: -116.843948, pixels: 745783312, freq: 2404.265625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 15, datasquaresum: 68640, highlight: 0 
signal: -106.923813, pixels: 745783312, freq: 2404.609375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 47, datasquaresum: 68640, highlight: 0 
signal: -111.422615, pixels: 745783312, freq: 2404.953125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 28, datasquaresum: 68640, highlight: 0 
signal: -111.422615, pixels: 745783312, freq: 2405.296875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 28, datasquaresum: 68640, highlight: 0 
signal: -110.823349, pixels: 745783312, freq: 2405.640625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 30, datasquaresum: 68640, highlight: 0 
signal: -108.544487, pixels: 745783312, freq: 2405.984375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 39, datasquaresum: 68640, highlight: 0 
signal: -106.740952, pixels: 745783312, freq: 2406.328125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 48, datasquaresum: 68640, highlight: 0 
signal: -109.239723, pixels: 745783312, freq: 2406.671875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 36, datasquaresum: 68640, highlight: 0 
signal: -112.761551, pixels: 745783312, freq: 2407.015625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 24, datasquaresum: 68640, highlight: 0 
signal: -108.544487, pixels: 745783312, freq: 2407.359375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 39, datasquaresum: 68640, highlight: 0 
signal: -111.422615, pixels: 745783312, freq: 2407.703125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 28, datasquaresum: 68640, highlight: 0 
signal: -123.463814, pixels: 745783312, freq: 2408.046875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 7, datasquaresum: 68640, highlight: 0 
signal: -111.422615, pixels: 745783312, freq: 2408.390625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 28, datasquaresum: 68640, highlight: 0 
signal: -110.823349, pixels: 745783312, freq: 2408.734375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 30, datasquaresum: 68640, highlight: 0 
signal: -101.984215, pixels: 745783312, freq: 2409.078125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 83, datasquaresum: 68640, highlight: 0 
