result: freq 2412 rssi -02, noise -95, max_magnitude 0096 max_index 029 bitmap_weight 033 tsf 2416556619 | datamax = 3600, datamin = 49, datasquaresum = 57279
signal: -118.625237, pixels: 122466320, freq: 2448.203125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 17, datasquaresum: 33375, highlight: 0 
signal: -123.234215, pixels: 122466320, freq: 2448.546875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 10, datasquaresum: 33375, highlight: 0 
signal: -112.863937, pixels: 122466320, freq: 2448.890625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 33, datasquaresum: 33375, highlight: 0 
signal: -114.606941, pixels: 122466320, freq: 2449.234375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 27, datasquaresum: 33375, highlight: 0 
signal: -114.934746, pixels: 122466320, freq: 2449.578125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 26, datasquaresum: 33375, highlight: 0 
signal: -117.659142, pixels: 122466320, freq: 2449.921875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 19, datasquaresum: 33375, highlight: 0 
signal: -116.385765, pixels: 122466320, freq: 2450.265625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 22, datasquaresum: 33375, highlight: 0 
signal: -113.131218, pixels: 122466320, freq: 2450.609375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 32, datasquaresum: 33375, highlight: 0 
signal: -111.193016, pixels: 122466320, freq: 2450.953125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 40, datasquaresum: 33375, highlight: 0 
signal: -115.999657, pixels: 122466320, freq: 2451.296875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 23, datasquaresum: 33375, highlight: 0 
signal: -119.712387, pixels: 122466320, freq: 2451.640625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 15, datasquaresum: 33375, highlight: 0 
signal: -111.870178, pixels: 122466320, freq: 2451.984375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 37, datasquaresum: 33375, highlight: 0 
signal: -116.789833, pixels: 122466320, freq: 2452.328125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 21, datasquaresum: 33375, highlight: 0 
signal: -115.275414, pixels: 122466320, freq: 2452.671875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 25, datasquaresum: 33375, highlight: 0 
signal: -118.128761, pixels: 122466320, freq: 2453.015625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 18, datasquaresum: 33375, highlight: 0 
signal: -123.234215, pixels: 122466320, freq: 2453.359375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 10, datasquaresum: 33375, highlight: 0 
signal: -118.625237, pixels: 122466320, freq: 2453.703125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 17, datasquaresum: 33375, highlight: 0 
signal: -113.691788, pixels: 122466320, freq: 2454.046875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 30, datasquaresum: 33375, highlight: 0 
signal: -112.604637, pixels: 122466320, freq: 2454.390625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 34, datasquaresum: 33375, highlight: 0 
signal: -112.352852, pixels: 122466320, freq: 2454.734375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 35, datasquaresum: 33375, highlight: 0 
signal: -119.712387, pixels: 122466320, freq: 2455.078125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 15, datasquaresum: 33375, highlight: 0 
signal: -115.275414, pixels: 122466320, freq: 2455.421875, startfreq: 2350.000000, noise: -95, rssi: -3, data: 25, datasquaresum: 33375, highlight: 0 
signal: -117.213615, pixels: 122466320, freq: 2455.765625, startfreq: 2350.000000, noise: -95, rssi: -3, data: 20, datasquaresum: 33375, highlight: 0 
signal: -118.128761, pixels: 122466320, freq: 2456.109375, startfreq: 2350.000000, noise: -95, rssi: -3, data: 18, datasquaresum: 33375, highlight: 0 
signal: -113.131218, pixels: 122466320, freq: 2456.453125, startfreq: 2350.000000, noise: -95, rssi: -3, data: 32, datasquaresum: 33375, highlight: 0 
signal: -115.386551, pixels: 122466320, freq: 2437.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 25, datasquaresum: 54267, highlight: 0 
signal: -109.903397, pixels: 122466320, freq: 2437.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 47, datasquaresum: 54267, highlight: 0 
signal: -111.749680, pixels: 122466320, freq: 2438.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 38, datasquaresum: 54267, highlight: 0 
signal: -119.823532, pixels: 122466320, freq: 2438.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 15, datasquaresum: 54267, highlight: 0 
signal: -121.066483, pixels: 122466320, freq: 2438.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 13, datasquaresum: 54267, highlight: 0 
signal: -113.518127, pixels: 122466320, freq: 2439.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 31, datasquaresum: 54267, highlight: 0 
signal: -116.900970, pixels: 122466320, freq: 2439.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 21, datasquaresum: 54267, highlight: 0 
signal: -113.802933, pixels: 122466320, freq: 2439.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 54267, highlight: 0 
signal: -111.304153, pixels: 122466320, freq: 2440.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 40, datasquaresum: 54267, highlight: 0 
signal: -121.066483, pixels: 122466320, freq: 2440.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 13, datasquaresum: 54267, highlight: 0 
signal: -116.900970, pixels: 122466320, freq: 2440.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 21, datasquaresum: 54267, highlight: 0 
signal: -110.880371, pixels: 122466320, freq: 2441.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 42, datasquaresum: 54267, highlight: 0 
signal: -118.736374, pixels: 122466320, freq: 2441.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 17, datasquaresum: 54267, highlight: 0 
signal: -117.770279, pixels: 122466320, freq: 2442.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 19, datasquaresum: 54267, highlight: 0 
signal: -117.770279, pixels: 122466320, freq: 2442.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 19, datasquaresum: 54267, highlight: 0 
signal: -124.260498, pixels: 122466320, freq: 2442.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 9, datasquaresum: 54267, highlight: 0 
signal: -108.381592, pixels: 122466320, freq: 2443.046875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 56, datasquaresum: 54267, highlight: 0 
signal: -114.718079, pixels: 122466320, freq: 2443.390625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 27, datasquaresum: 54267, highlight: 0 
signal: -116.900970, pixels: 122466320, freq: 2443.734375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 21, datasquaresum: 54267, highlight: 0 
signal: -118.736374, pixels: 122466320, freq: 2444.078125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 17, datasquaresum: 54267, highlight: 0 
signal: -115.741135, pixels: 122466320, freq: 2444.421875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 54267, highlight: 0 
signal: -113.242355, pixels: 122466320, freq: 2444.765625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 54267, highlight: 0 
signal: -110.281105, pixels: 122466320, freq: 2445.109375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 45, datasquaresum: 54267, highlight: 0 
signal: -113.802933, pixels: 122466320, freq: 2445.453125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 54267, highlight: 0 
signal: -113.242355, pixels: 122466320, freq: 2445.796875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 54267, highlight: 0 
signal: -119.823532, pixels: 122466320, freq: 2446.140625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 15, datasquaresum: 54267, highlight: 0 
signal: -113.802933, pixels: 122466320, freq: 2446.484375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 54267, highlight: 0 
signal: -109.541435, pixels: 122466320, freq: 2446.828125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 49, datasquaresum: 54267, highlight: 0 
signal: -112.975082, pixels: 122466320, freq: 2447.171875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 33, datasquaresum: 54267, highlight: 0 
signal: -118.239899, pixels: 122466320, freq: 2447.515625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 54267, highlight: 0 
signal: -114.097397, pixels: 122466320, freq: 2447.859375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 29, datasquaresum: 54267, highlight: 0 
signal: -112.219299, pixels: 122466320, freq: 2448.203125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 36, datasquaresum: 54267, highlight: 0 
signal: -117.770279, pixels: 122466320, freq: 2448.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 19, datasquaresum: 54267, highlight: 0 
signal: -121.761734, pixels: 122466320, freq: 2448.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 12, datasquaresum: 54267, highlight: 0 
signal: -111.089676, pixels: 122466320, freq: 2449.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 41, datasquaresum: 54267, highlight: 0 
signal: -112.463989, pixels: 122466320, freq: 2449.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 35, datasquaresum: 54267, highlight: 0 
signal: -113.802933, pixels: 122466320, freq: 2449.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 54267, highlight: 0 
signal: -111.524063, pixels: 122466320, freq: 2450.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 39, datasquaresum: 54267, highlight: 0 
signal: -110.281105, pixels: 122466320, freq: 2450.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 45, datasquaresum: 54267, highlight: 0 
signal: -118.239899, pixels: 122466320, freq: 2450.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 54267, highlight: 0 
signal: -115.741135, pixels: 122466320, freq: 2451.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 24, datasquaresum: 54267, highlight: 0 
signal: -117.324753, pixels: 122466320, freq: 2451.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 20, datasquaresum: 54267, highlight: 0 
signal: -131.304153, pixels: 122466320, freq: 2451.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 4, datasquaresum: 54267, highlight: 0 
signal: -111.749680, pixels: 122466320, freq: 2452.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 38, datasquaresum: 54267, highlight: 0 
signal: -110.880371, pixels: 122466320, freq: 2452.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 42, datasquaresum: 54267, highlight: 0 
signal: -124.260498, pixels: 122466320, freq: 2453.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 9, datasquaresum: 54267, highlight: 0 
signal: -116.110794, pixels: 122466320, freq: 2453.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 23, datasquaresum: 54267, highlight: 0 
signal: -111.749680, pixels: 122466320, freq: 2453.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 38, datasquaresum: 54267, highlight: 0 
signal: -120.422791, pixels: 122466320, freq: 2454.046875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 54267, highlight: 0 
signal: -113.518127, pixels: 122466320, freq: 2454.390625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 31, datasquaresum: 54267, highlight: 0 
signal: -107.221756, pixels: 122466320, freq: 2454.734375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 64, datasquaresum: 54267, highlight: 0 
signal: -109.025291, pixels: 122466320, freq: 2455.078125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 52, datasquaresum: 54267, highlight: 0 
signal: -129.365952, pixels: 122466320, freq: 2455.421875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 5, datasquaresum: 54267, highlight: 0 
signal: -113.518127, pixels: 122466320, freq: 2455.765625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 31, datasquaresum: 54267, highlight: 0 
signal: -114.718079, pixels: 122466320, freq: 2456.109375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 27, datasquaresum: 54267, highlight: 0 
signal: -113.802933, pixels: 122466320, freq: 2456.453125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 54267, highlight: 0 
signal: -117.790146, pixels: 122466320, freq: 2437.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 23, datasquaresum: 79886, highlight: 0 
signal: -120.942307, pixels: 122466320, freq: 2437.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 16, datasquaresum: 79886, highlight: 0 
signal: -118.176254, pixels: 122466320, freq: 2438.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 79886, highlight: 0 
signal: -113.429031, pixels: 122466320, freq: 2438.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 38, datasquaresum: 79886, highlight: 0 
signal: -112.769028, pixels: 122466320, freq: 2438.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 41, datasquaresum: 79886, highlight: 0 
signal: -118.580322, pixels: 122466320, freq: 2439.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 21, datasquaresum: 79886, highlight: 0 
signal: -119.919250, pixels: 122466320, freq: 2439.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 18, datasquaresum: 79886, highlight: 0 
signal: -113.203415, pixels: 122466320, freq: 2439.953125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 39, datasquaresum: 79886, highlight: 0 
signal: -115.776741, pixels: 122466320, freq: 2440.296875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 29, datasquaresum: 79886, highlight: 0 
signal: -117.065903, pixels: 122466320, freq: 2440.640625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 25, datasquaresum: 79886, highlight: 0 
signal: -114.143341, pixels: 122466320, freq: 2440.984375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 35, datasquaresum: 79886, highlight: 0 
signal: -115.482277, pixels: 122466320, freq: 2441.328125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 30, datasquaresum: 79886, highlight: 0 
signal: -118.176254, pixels: 122466320, freq: 2441.671875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 79886, highlight: 0 
signal: -111.582748, pixels: 122466320, freq: 2442.015625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 47, datasquaresum: 79886, highlight: 0 
signal: -114.921707, pixels: 122466320, freq: 2442.359375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 32, datasquaresum: 79886, highlight: 0 
signal: -121.502876, pixels: 122466320, freq: 2442.703125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 15, datasquaresum: 79886, highlight: 0 
signal: -120.415726, pixels: 122466320, freq: 2443.046875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 17, datasquaresum: 79886, highlight: 0 
signal: -109.756149, pixels: 122466320, freq: 2443.390625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 58, datasquaresum: 79886, highlight: 0 
signal: -115.776741, pixels: 122466320, freq: 2443.734375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 29, datasquaresum: 79886, highlight: 0 
signal: -112.355331, pixels: 122466320, freq: 2444.078125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 43, datasquaresum: 79886, highlight: 0 
signal: -125.024704, pixels: 122466320, freq: 2444.421875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 10, datasquaresum: 79886, highlight: 0 
signal: -113.660667, pixels: 122466320, freq: 2444.765625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 37, datasquaresum: 79886, highlight: 0 
signal: -112.983505, pixels: 122466320, freq: 2445.109375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 40, datasquaresum: 79886, highlight: 0 
signal: -116.081543, pixels: 122466320, freq: 2445.453125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 28, datasquaresum: 79886, highlight: 0 
signal: -116.081543, pixels: 122466320, freq: 2445.796875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 28, datasquaresum: 79886, highlight: 0 
signal: -111.582748, pixels: 122466320, freq: 2446.140625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 47, datasquaresum: 79886, highlight: 0 
signal: -107.182816, pixels: 122466320, freq: 2446.484375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 78, datasquaresum: 79886, highlight: 0 
signal: -108.633820, pixels: 122466320, freq: 2446.828125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 66, datasquaresum: 79886, highlight: 0 
signal: -106.643143, pixels: 122466320, freq: 2447.171875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 83, datasquaresum: 79886, highlight: 0 
signal: -105.024704, pixels: 122466320, freq: 2447.515625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 100, datasquaresum: 79886, highlight: 0 
signal: -112.983505, pixels: 122466320, freq: 2447.859375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 40, datasquaresum: 79886, highlight: 0 
signal: -112.769028, pixels: 122466320, freq: 2448.203125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 41, datasquaresum: 79886, highlight: 0 
signal: -117.790146, pixels: 122466320, freq: 2448.546875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 23, datasquaresum: 79886, highlight: 0 
signal: -111.220779, pixels: 122466320, freq: 2448.890625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 49, datasquaresum: 79886, highlight: 0 
signal: -112.559723, pixels: 122466320, freq: 2449.234375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 42, datasquaresum: 79886, highlight: 0 
signal: -122.102142, pixels: 122466320, freq: 2449.578125, startfreq: 2350.000000, noise: -95, rssi: -1, data: 14, datasquaresum: 79886, highlight: 0 
signal: -116.397430, pixels: 122466320, freq: 2449.921875, startfreq: 2350.000000, noise: -95, rssi: -1, data: 27, datasquaresum: 79886, highlight: 0 
signal: -119.004105, pixels: 122466320, freq: 2450.265625, startfreq: 2350.000000, noise: -95, rssi: -1, data: 20, datasquaresum: 79886, highlight: 0 
signal: -118.176254, pixels: 122466320, freq: 2450.609375, startfreq: 2350.000000, noise: -95, rssi: -1, data: 22, datasquaresum: 79886, highlight: 0 
